0,1,2,3,4,5,6,7,8,9,10
271,133,102,26,21,17,15,91,99,11,9
32,10,48,1,59,50,48,29,4,0,24
1,49,7,72,5,2,58,1,31,0,56
0,1,0,41,5,51,0,2,2,0,4
0,0,0,4,40,12,2,3,0,0,2
0,0,0,0,8,2,0,2,0,0,12
0,0,0,0,2,0,0,3,0,0,1
0,0,2,2,0,0,1,0,1,43,1
0,0,0,0,1,0,0,0,0,2,0
1,1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,4,0
0,2,1,2,1,0,1,0,0,48,0
0,1,0,0,1,1,0,0,3,10,1
0,0,1,2,0,0,0,0,1,0,1
0,0,2,0,0,0,1,0,0,0,0
0,1,0,2,0,1,1,0,1,1,1
0,0,3,0,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,1,2,0
0,0,2,1,0,0,0,0,0,0,1
3,2,0,1,0,2,0,0,0,1,0
0,1,0,3,0,1,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0,1
0,1,0,2,0,1,0,2,0,0,0
0,0,7,1,1,6,1,10,0,1,0
0,0,1,1,2,2,0,35,0,1,2
0,0,1,1,0,0,0,1,2,1,1
1,1,1,2,6,0,0,44,1,0,9
0,0,0,1,1,1,0,1,0,0,0
0,0,0,1,24,0,0,18,0,0,2
0,0,34,0,5,1,0,0,0,0,0
0,0,8,0,52,36,0,2,0,2,1
0,1,4,15,31,50,0,5,1,1,37
0,2,70,65,6,1,1,4,1,0,1
0,7,1,39,0,20,7,1,0,0,4
0,65,2,7,0,1,2,1,0,0,33
0,70,6,2,3,0,19,1,1,1,10
0,35,0,1,1,0,0,0,0,0,0
1,2,1,0,0,3,3,1,0,0,1
0,2,0,2,0,1,0,0,0,0,0
0,1,0,4,0,1,26,1,0,2,1
1,1,2,3,0,1,24,1,1,8,0
1,0,0,3,5,0,23,2,26,29,2
1,1,2,2,1,1,2,1,3,23,0
1,4,1,0,1,0,7,0,42,3,2
35,1,0,2,0,1,2,1,2,32,0
5,3,3,0,1,1,0,1,1,11,1
209,0,1,0,1,0,0,0,0,0,0
31,0,1,7,0,0,0,2,3,0,0
1,1,1,3,0,1,0,0,34,2,0
0,0,1,6,1,0,2,3,3,2,1
