0,1,2,3,4,5,6,7,8,9,10
311,187,161,142,132,136,139,119,126,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,7,0,0,0,70,0,0
0,13,0,0,77,0,5,0,43,0,0
0,149,0,0,4,0,3,0,4,0,0
0,32,0,0,5,0,46,0,0,0,0
0,0,0,0,1,0,54,0,0,7,0
0,0,0,0,2,0,14,0,0,7,9
0,0,0,0,31,0,1,20,2,1,52
26,0,0,13,0,0,0,6,1,58,35
238,0,0,97,0,0,0,2,0,37,2
11,0,0,36,0,0,1,1,0,9,0
25,0,0,2,4,0,0,0,1,1,0
0,2,0,1,0,11,0,75,0,0,6
0,1,23,0,0,64,0,26,0,0,4
0,0,5,0,0,5,0,1,2,0,2
0,3,2,1,0,44,1,1,3,0,1
2,0,0,1,0,1,0,2,0,1,1
0,0,96,0,0,3,0,0,1,0,0
0,0,5,0,0,1,0,1,0,1,0
0,1,2,1,0,0,2,1,0,2,2
0,0,4,0,0,0,3,0,0,0,1
1,0,1,8,0,0,1,1,0,0,0
1,0,24,1,0,0,0,0,1,0,0
0,1,0,1,2,0,0,4,1,0,3
0,0,3,4,0,0,0,0,0,0,0
3,0,0,4,0,0,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,3,0
1,1,1,0,2,0,1,0,26,0,0
