0,1,2,3,4,5,6,7,8,9
85,152,150,385,359,134,186,120,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,3,2,0,0
5,9,9,19,14,4,9,5,3,0
8,6,12,29,42,8,17,10,2,4
8,23,15,50,26,5,16,15,1,1
4,3,13,16,22,9,9,5,2,0
4,7,7,20,6,4,7,4,2,1
1,3,3,6,11,2,4,0,1,1
3,14,14,23,25,9,11,4,3,1
10,15,8,33,28,10,21,8,4,2
13,32,36,93,92,38,32,19,12,9
4,9,12,5,10,5,9,3,0,1
3,5,3,8,3,1,3,3,3,1
5,7,2,30,24,4,10,8,4,1
7,9,14,29,25,7,10,10,5,2
0,1,2,5,2,1,3,1,0,0
1,3,5,13,13,7,10,2,0,2
1,2,1,2,0,0,2,0,0,0
4,12,8,19,25,8,12,6,2,4
0,1,0,1,3,1,0,1,0,1
0,2,1,3,0,2,2,1,0,0
0,2,2,1,1,0,2,0,0,0
2,0,4,0,5,1,0,0,0,0
2,4,0,5,9,3,2,0,2,0
1,3,0,1,2,1,2,0,1,1
0,1,3,1,0,0,1,1,0,0
1,0,0,2,3,0,1,2,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,2,1,0,0
1,3,4,6,8,3,3,2,2,0
