0,1,2,3,4
794,534,255,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,0,0,0
40,21,14,2,0
73,40,19,5,1
82,45,25,7,1
37,26,14,6,0
33,22,6,1,0
16,10,4,2,0
54,27,18,8,0
60,49,28,1,1
178,126,55,16,1
28,20,8,1,1
17,7,5,2,2
46,28,13,7,1
55,46,13,4,0
9,2,3,1,0
32,17,3,2,2
6,2,0,0,0
54,29,11,4,2
6,2,0,0,0
4,5,0,1,1
4,2,1,0,1
4,5,3,0,0
13,13,1,0,0
5,2,4,1,0
4,2,1,0,0
4,3,2,0,0
3,0,0,0,0
5,2,0,0,0
17,11,3,1,0
