0,1,2,3,4,5,6,7,8,9,10
32,17,107,69,12,14,15,12,46,13,11
0,1,46,6,0,44,0,1,7,43,2
1,100,1,7,0,8,47,46,54,9,34
1,8,1,69,1,6,6,8,14,4,4
1,7,0,0,0,45,0,3,1,46,3
1,3,2,0,0,2,2,5,1,2,1
1,3,1,1,0,1,6,1,0,0,3
1,0,0,1,1,1,3,1,1,1,0
0,1,1,0,1,1,1,3,0,0,0
257,52,0,1,58,0,1,1,0,0,31
4,0,0,0,4,5,2,2,0,0,1
3,0,0,0,3,1,42,39,2,1,8
7,0,0,1,5,1,0,1,0,0,0
0,0,0,0,1,1,0,7,0,0,1
0,0,0,0,1,1,1,0,0,0,1
1,0,0,2,1,0,0,0,1,1,0
0,1,0,1,3,1,0,0,0,1,1
0,1,0,1,0,1,1,1,0,2,1
0,1,0,1,4,0,1,0,2,0,1
0,0,0,1,1,0,0,2,0,2,1
0,0,1,1,1,0,0,0,1,0,0
0,0,2,1,0,3,0,0,0,0,0
1,0,1,0,1,0,1,1,2,1,1
0,0,0,1,2,1,2,2,0,0,2
0,0,0,1,34,1,0,0,0,0,0
0,0,2,1,0,1,0,1,0,1,1
1,2,0,1,2,0,1,0,1,2,1
0,0,0,0,0,1,0,1,0,2,0
0,0,1,0,4,0,0,2,0,24,1
1,0,0,2,4,0,0,3,0,1,0
2,1,1,1,0,1,1,0,0,39,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,1,0,0,0,0,1,6,0
0,0,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,1,0,0,1,0,1,0
0,0,1,1,0,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,1,0,2,5,1,6
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,1,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,23,0,20
1,0,0,0,0,0,0,0,2,0,3
0,1,0,3,0,0,0,1,3,0,1
0,1,1,0,1,0,0,0,0,0,2
