0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0,0,0,0,0
0,0,8,0,5,0,7,0,0,0,1
0,1,56,0,6,4,75,0,0,0,5
0,6,0,6,70,24,7,0,0,0,39
0,4,3,7,46,91,7,0,0,0,45
18,101,3,79,3,15,3,0,4,0,11
263,9,0,48,0,2,24,0,52,0,1
20,6,1,4,0,0,0,7,6,0,0
1,56,0,1,2,0,2,11,44,9,0
2,0,0,0,0,2,1,79,0,8,0
0,0,0,0,0,0,0,28,0,2,1
0,2,0,0,0,0,0,6,9,42,0
0,0,3,0,0,0,0,4,0,4,0
0,1,0,0,1,0,1,0,0,47,0
0,0,1,0,0,0,0,1,4,2,1
0,0,0,1,0,0,0,0,3,0,0
0,0,0,2,0,0,3,0,1,8,1
0,1,2,0,0,0,0,0,0,1,2
0,0,0,3,0,0,0,1,0,1,1
0,0,3,9,0,0,0,2,0,1,2
0,1,0,2,1,2,0,1,0,3,0
0,0,0,2,1,0,1,0,0,1,0
1,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,1,1,2,0,0
0,1,0,1,1,0,13,4,0,0,1
0,0,1,0,1,0,45,0,0,0,0
0,0,1,1,0,0,38,0,0,1,1
1,0,0,1,1,0,2,0,0,0,0
0,0,0,1,1,0,9,0,0,0,0
0,1,5,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,2,0,0
0,0,45,0,3,0,0,0,0,0,0
1,0,2,1,1,3,0,0,4,0,2
11,0,2,0,0,29,0,0,19,1,0
2,0,62,0,9,3,0,0,3,0,11
160,0,2,0,55,4,0,0,31,2,0
93,0,21,6,46,1,0,0,2,3,44
0,0,1,64,7,3,0,0,2,1,30
1,0,0,5,0,0,0,0,37,0,7
0,0,0,56,2,0,0,0,16,0,3
2,0,2,15,1,0,0,1,2,6,1
0,0,0,3,0,42,2,3,0,2,0
0,0,1,0,0,44,0,0,1,45,0
1,1,1,0,1,0,0,1,1,42,0
0,1,4,0,1,3,0,0,1,2,0
1,37,2,0,0,2,0,0,0,0,0
1,5,2,2,0,2,0,0,0,13,0
