0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,11,7,16,21,7,13,6,2,3
1,3,3,3,5,0,1,4,1,0
10,13,17,39,32,9,17,4,3,3
5,14,16,42,38,10,14,11,0,2
11,16,24,36,50,20,27,10,5,4
11,26,24,55,48,17,34,13,5,4
18,41,36,93,88,36,33,30,14,10
5,4,6,8,8,2,7,2,2,0
12,17,14,37,16,7,12,5,6,0
3,8,5,27,26,2,10,7,3,1
2,3,0,10,7,3,2,1,2,1
5,6,5,17,13,4,6,3,0,0
0,0,2,7,1,0,1,0,0,0
4,6,1,11,10,4,6,6,2,0
1,1,2,2,3,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
2,1,1,4,4,0,1,1,1,0
2,0,0,3,0,0,0,1,0,0
0,3,0,2,0,0,1,0,0,0
2,3,2,4,3,1,2,0,0,0
1,1,1,3,3,1,0,0,0,0
0,1,0,2,1,0,0,1,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,1,0,0,0,0,0
1,1,4,5,4,2,2,0,2,0
2,6,3,13,13,2,5,3,0,0
3,2,8,8,11,4,4,1,1,0
0,0,2,0,0,2,1,0,0,0
2,1,2,2,2,0,1,1,0,0
0,1,0,2,1,0,1,2,0,0
0,0,0,2,1,0,0,1,0,0
4,9,3,10,11,3,4,2,1,1
1,2,1,4,2,1,2,0,1,0
3,5,7,18,12,3,5,5,3,1
6,6,10,20,26,6,7,5,3,1
14,32,25,65,52,23,23,12,4,4
17,16,24,42,54,21,27,13,2,0
2,11,11,32,25,8,9,7,1,2
4,4,6,14,11,3,7,0,1,0
4,9,9,12,18,6,7,4,4,4
0,4,5,10,3,0,4,1,2,1
3,6,6,8,13,5,6,2,1,2
6,10,4,22,17,9,19,3,1,0
2,3,1,12,13,3,6,6,1,1
0,1,3,3,3,1,1,0,0,0
0,6,7,13,7,2,6,1,0,0
2,0,1,8,8,0,2,2,2,0
