0,1,2,3,4
7,3,0,2,0
14,15,12,6,5
29,32,10,4,6
11,7,7,1,1
10,8,2,0,1
10,5,5,0,1
2,1,1,0,0
3,11,1,0,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
3,2,2,0,0
6,11,6,4,1
3,1,1,0,0
9,10,4,2,0
5,9,6,0,2
11,5,6,2,0
7,7,0,2,1
14,11,5,1,1
9,7,3,2,1
4,6,2,1,1
6,3,2,0,0
1,2,2,0,0
1,0,0,0,0
1,2,1,0,0
5,5,0,1,0
2,3,2,1,0
0,2,0,0,0
1,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
