0,1,2,3,4,5,6,7,8,9
44,81,80,188,168,63,87,53,24,26
16,30,35,83,90,34,45,26,13,9
15,31,32,70,73,18,39,23,9,12
7,13,13,33,25,8,17,8,6,1
11,16,15,45,30,12,17,21,5,3
1,2,2,6,10,4,6,1,5,2
0,2,0,2,4,1,3,1,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,2,1,1,2,1,0,1
0,0,1,0,1,0,0,0,1,0
0,3,2,1,3,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,2,3,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1
0,2,0,3,3,1,2,1,0,0
0,0,0,0,1,2,2,1,0,0
0,1,0,3,2,1,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,2,0,5,6,4,0,0,0,0
1,5,7,10,14,6,6,3,1,2
2,6,5,9,7,4,7,4,1,1
4,10,16,29,44,12,22,10,3,7
12,27,27,63,67,18,21,13,6,5
13,10,15,39,31,11,20,11,5,4
7,7,7,18,14,5,12,5,3,2
4,23,17,37,35,9,23,11,1,1
8,8,5,17,9,6,7,9,2,1
2,6,7,18,14,4,12,5,5,1
6,8,18,30,26,3,9,6,1,0
0,1,1,7,4,2,1,0,0,0
2,3,3,11,7,2,3,2,1,1
0,1,0,3,2,2,1,2,0,1
1,2,0,1,3,1,1,2,0,0
0,3,1,3,2,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,3,3,0,2,0,1,0,1
0,0,1,4,1,0,2,0,0,0
0,4,4,2,5,3,5,3,1,1
1,4,0,6,12,3,4,3,1,0
1,1,5,14,5,5,8,0,1,0
0,5,7,4,7,1,5,0,0,0
1,1,1,9,7,1,0,1,2,0
0,1,3,11,8,2,3,1,0,0
6,13,14,25,33,9,12,3,2,1
7,13,14,30,25,13,13,3,2,6
8,14,10,19,26,8,11,5,1,0
4,2,5,5,7,2,2,3,1,0
6,13,13,22,25,7,8,3,3,3
6,11,13,35,20,8,15,10,1,0
3,3,8,27,14,2,8,3,3,1
5,13,16,35,23,10,12,9,1,0
0,5,4,4,9,3,3,2,0,0
