0,1,2,3,4
373,275,121,36,9
196,115,47,18,5
145,106,51,15,5
60,43,20,7,1
90,52,24,6,3
15,17,6,1,0
6,3,4,0,0
0,1,2,0,0
4,1,2,3,0
1,1,1,0,0
2,4,3,1,0
1,1,1,0,0
2,2,1,0,1
1,3,0,0,0
8,3,0,1,0
2,3,0,1,0
5,1,2,0,0
1,2,1,0,0
10,7,0,0,0
23,22,8,2,0
23,15,5,2,1
90,49,13,5,0
127,82,28,16,6
83,44,27,4,1
39,17,18,6,0
81,58,17,5,0
36,21,13,2,0
31,30,10,3,0
54,30,19,3,1
7,4,4,1,0
16,12,6,1,0
5,6,1,0,0
6,2,2,1,0
2,5,3,0,0
0,1,2,1,0
5,4,2,0,0
5,2,0,0,1
11,13,2,2,0
17,14,2,1,0
22,12,2,3,1
19,8,2,0,0
14,5,3,0,1
16,9,3,1,0
61,41,13,3,0
61,43,17,3,2
51,36,8,6,1
14,12,4,1,0
58,29,13,3,0
63,32,20,3,1
39,17,9,7,0
63,37,17,5,2
9,13,4,4,0
