0,1,2,3,4,5,6,7,8,9,10
3,160,109,95,69,82,81,0,87,0,58
299,23,2,2,62,44,47,93,0,0,0
2,1,0,0,7,0,1,31,0,1,2
0,0,50,39,0,0,0,0,35,1,37
0,0,3,13,0,0,0,0,4,1,6
0,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,19,0,0,0,22,0,0,0,0,0
0,70,7,0,0,48,0,0,0,1,0
0,68,30,5,5,48,29,0,27,2,0
0,43,83,23,19,15,60,0,57,1,4
0,1,28,74,43,2,37,0,45,1,15
0,1,0,42,0,0,5,0,3,2,22
0,0,10,2,32,0,0,0,0,1,16
0,0,0,0,33,0,0,0,0,0,25
0,0,0,0,7,0,2,0,0,2,2
0,0,0,2,1,0,1,0,0,0,16
0,0,0,2,0,0,0,0,0,1,4
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,20,0,0,0,5,1,0,0,2,0
0,88,0,0,0,26,6,0,0,4,0
0,71,0,0,0,49,14,0,1,1,0
0,10,3,0,1,40,28,0,0,2,0
0,0,0,0,3,7,47,0,0,0,0
0,0,0,17,0,0,26,0,0,1,0
0,0,0,60,0,0,2,0,2,0,0
0,0,21,49,25,1,2,0,38,0,8
0,1,29,6,60,0,0,0,46,4,17
0,0,41,4,27,0,0,0,33,0,28
0,1,42,2,7,0,0,0,8,1,33
0,1,2,0,0,0,0,0,1,1,15
0,0,1,0,0,0,1,0,1,1,1
0,2,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
