0,1,2,3,4,5,6,7,8,9
36,76,75,173,144,50,93,54,22,21
30,43,59,128,123,51,55,43,22,18
1,5,0,15,13,2,2,6,0,1
4,13,17,33,37,14,22,12,5,5
0,5,2,6,4,3,3,2,2,0
0,0,0,0,2,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
2,3,4,16,7,2,3,4,0,0
3,17,8,27,26,10,19,9,4,3
18,18,19,51,42,20,25,15,3,3
19,35,27,72,62,27,36,16,7,4
11,21,37,53,65,7,26,15,5,6
2,8,9,26,15,5,7,0,2,1
2,6,6,12,19,4,5,4,1,2
2,3,7,9,15,7,9,2,4,0
1,1,1,0,4,1,1,1,1,2
0,4,2,6,4,2,1,1,0,0
0,2,1,1,1,0,2,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
2,3,2,10,5,2,4,0,0,0
6,14,11,24,31,10,22,3,2,1
6,13,15,39,24,18,10,7,2,2
3,7,8,28,13,5,11,6,2,1
4,3,7,12,16,4,8,3,0,0
4,2,6,12,13,1,2,3,1,0
2,7,7,15,15,5,4,5,2,2
9,13,11,36,33,7,20,8,3,4
11,8,19,34,46,11,16,13,2,3
8,23,15,35,29,7,10,4,1,1
6,8,9,29,18,8,10,1,3,2
0,3,3,4,4,4,2,0,0,0
0,0,0,0,1,2,0,1,1,0
0,1,0,2,1,0,0,0,0,0
0,2,0,1,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
