0,1,2,3,4,5,6,7,8,9,10
300,188,156,143,134,133,131,133,121,120,97
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,105,0,0,0,0,0,0,0,0
0,0,6,0,10,0,0,0,0,0,12
0,0,33,0,3,0,0,0,0,0,2
0,0,4,0,61,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,47
0,0,0,0,2,0,0,0,0,0,32
0,0,0,0,46,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,4,0,0,0,0,0,7
0,0,0,3,1,0,0,9,21,0,1
0,0,0,84,0,0,0,2,78,0,0
49,0,1,5,0,0,0,70,4,0,0
8,28,0,36,1,0,0,3,4,20,1
6,8,1,1,1,0,0,1,1,4,0
8,112,2,1,0,0,0,3,0,56,1
207,4,0,0,0,0,0,43,0,40,1
30,2,0,0,0,22,0,0,1,0,0
0,4,0,2,0,57,0,4,23,3,0
1,1,0,0,0,48,0,0,0,1,1
0,28,0,3,0,1,18,0,0,2,0
1,3,0,2,0,0,79,0,0,0,1
0,2,0,0,0,0,35,0,0,2,0
0,0,0,0,1,0,0,0,1,0,1
1,1,0,0,0,0,4,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,8
