0,1,2,3,4
791,521,248,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,1,2,0
59,35,7,3,1
12,11,3,2,0
20,10,7,1,0
31,17,16,2,0
28,14,6,4,0
18,6,6,4,0
28,11,8,0,0
0,0,0,0,0
15,10,1,1,1
17,10,6,2,0
76,60,24,4,0
75,29,21,2,2
44,39,14,4,0
10,8,5,0,0
92,56,29,5,1
122,94,61,15,3
31,18,4,1,1
44,32,12,4,1
28,20,4,0,0
29,15,7,1,0
42,27,12,5,0
16,16,5,2,0
3,0,0,0,0
2,4,1,1,0
1,1,0,0,0
1,2,0,0,0
6,3,1,0,0
