0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,1,0,0,0,0,0
29,0,0,5,3,46,0,0,0,0,0
0,4,0,2,62,6,0,82,0,0,0
0,11,5,1,6,55,6,40,0,0,0
0,4,4,3,66,4,78,0,0,0,4
0,126,93,42,2,2,4,0,7,0,1
0,8,48,7,0,0,2,0,74,5,4
0,40,2,3,1,0,5,5,47,58,39
0,0,2,68,0,0,32,1,8,52,2
0,0,2,0,0,2,0,0,2,4,38
0,0,0,7,0,17,0,0,0,0,3
0,0,0,2,0,2,0,0,0,0,0
0,0,0,2,0,0,3,0,3,0,1
0,0,0,2,0,0,0,2,0,0,12
0,0,1,1,1,1,0,0,1,0,1
1,2,0,0,0,0,0,0,0,0,0
0,3,1,1,0,0,0,1,0,0,1
0,1,0,0,1,0,1,0,0,0,0
0,0,1,3,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,6,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,2
1,0,4,0,0,1,0,0,1,0,1
1,2,0,0,0,3,0,0,1,0,0
1,3,28,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,1,0,0,1
0,1,61,1,0,0,0,1,0,0,0
1,0,4,0,0,1,0,6,0,0,0
9,1,34,5,0,1,0,44,1,0,0
158,0,3,24,2,0,0,5,1,3,0
8,0,2,77,1,0,0,41,1,0,0
86,0,1,14,0,0,0,1,1,0,0
11,0,2,2,0,0,0,13,0,1,0
0,0,0,1,4,3,6,0,0,0,0
0,0,0,8,0,3,28,2,3,0,0
0,0,0,5,27,19,5,1,13,0,0
2,3,2,1,52,1,38,2,1,0,0
1,45,1,0,34,0,2,3,45,0,1
0,6,0,0,0,50,2,0,2,2,4
0,78,0,2,0,43,1,0,2,1,37
0,36,0,0,4,0,0,0,51,1,49
0,0,0,1,0,1,27,0,10,0,17
3,4,2,1,1,1,9,0,0,0,1
