0,1,2,3,4,5,6,7,8,9,10
305,183,163,143,131,139,127,133,127,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,1,0,0,0,10,0,0
0,24,0,0,6,0,0,0,72,0,0
0,3,0,0,1,0,0,0,43,11,0
0,6,0,0,35,0,0,0,0,67,0
0,2,0,15,4,8,0,0,0,4,0
0,3,0,4,0,0,0,0,2,39,0
0,1,0,5,0,3,0,0,0,4,0
0,127,0,2,2,0,0,0,0,0,7
0,20,0,1,0,48,0,0,1,0,2
0,0,15,80,0,4,0,0,0,0,2
41,0,106,6,0,2,0,0,0,1,1
10,0,53,35,0,1,19,13,0,0,0
6,4,0,3,0,6,75,0,1,1,32
4,1,0,0,0,1,35,55,4,0,42
3,0,0,0,0,1,1,55,1,0,7
4,0,1,0,0,1,1,1,0,1,1
203,1,1,0,1,51,1,5,1,1,1
5,0,1,0,0,2,0,3,0,0,0
25,0,1,0,0,1,2,0,0,0,0
1,0,0,1,1,5,1,0,0,1,0
0,0,0,8,0,0,0,1,2,0,1
0,0,0,0,0,1,0,1,0,0,1
0,1,0,1,0,0,0,0,1,0,0
1,0,0,4,0,0,0,0,3,0,2
1,0,0,0,0,0,0,0,0,1,1
