0,1,2,3,4,5,6,7,8,9
77,146,156,383,361,128,198,124,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1,0,1,0,0
0,1,2,0,2,2,0,1,0,0
4,6,5,16,24,6,7,5,2,2
2,2,0,3,2,0,1,1,0,0
8,15,8,22,21,4,15,6,2,1
2,5,6,19,8,3,8,4,1,2
9,8,9,18,34,7,8,11,3,1
2,2,3,9,9,1,1,1,2,3
4,3,5,12,7,1,10,1,3,2
2,1,1,7,0,1,1,0,0,0
5,14,14,32,35,12,16,9,1,0
1,8,5,20,13,7,10,5,1,2
4,12,14,18,24,5,14,5,2,3
13,15,16,38,31,13,10,6,5,10
4,19,8,27,39,10,17,4,2,1
10,4,17,32,28,9,16,6,3,3
6,15,14,39,34,8,13,11,1,1
2,6,5,20,12,4,7,2,9,1
0,1,1,0,6,1,0,1,0,0
12,33,25,56,60,23,29,18,6,4
1,0,0,4,3,1,2,0,0,0
0,1,4,9,4,5,2,1,3,0
0,0,1,1,5,1,0,2,0,0
1,2,0,2,2,0,1,1,2,1
0,0,0,2,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0
0,2,0,2,2,1,2,0,1,0
1,0,0,0,1,1,0,0,0,0
