0,1,2,3,4,5,6,7,8,9,10
40,0,15,7,0,0,10,0,10,8,2
19,0,2,0,9,0,0,7,7,11,8
0,0,15,17,3,0,1,6,3,0,1
0,0,0,0,3,7,3,0,0,1,0
0,0,0,0,0,2,2,0,0,4,0
0,20,0,0,0,0,0,0,0,0,0
0,0,0,1,1,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,6,7,0
2,0,0,0,0,0,0,0,6,7,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0,0,5
0,0,7,0,0,0,0,1,0,0,0
0,0,1,0,7,0,0,2,0,0,3
0,8,7,0,9,0,3,1,1,1,0
0,11,1,0,7,3,1,7,0,0,0
0,1,0,1,0,0,0,8,0,0,0
0,0,0,8,2,0,9,1,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,0,0,0,1,4,2,0,0,0,0
0,0,0,9,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
