0,1,2,3,4,5,6,7,8,9,10
13,3,0,0,0,1,3,0,4,2,2
35,18,12,0,0,15,14,0,16,13,5
1,1,6,2,3,3,1,0,3,0,3
0,0,0,10,12,0,0,0,0,0,1
0,0,0,8,6,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,2,0,1,1,0,0
0,13,3,0,0,8,1,1,2,0,0
0,7,0,10,0,7,0,11,6,0,0
0,3,18,4,6,1,2,0,3,0,0
0,0,5,0,0,1,0,2,2,0,0
0,0,2,2,6,0,7,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,9,2,0,0,2,0,0,1,0,0
0,7,0,2,0,5,0,0,1,0,0
0,2,1,7,0,5,0,0,4,0,0
0,0,9,6,0,2,0,0,3,0,0
0,0,10,3,0,1,0,0,1,0,0
0,0,1,0,2,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,7,0,1,0,1,0,0
0,0,0,0,1,0,5,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,0,6,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,4
0,0,0,1,0,0,0,0,0,0,5
