0,1,2,3,4
8,10,6,2,2
45,44,21,14,4
12,6,1,3,1
9,7,4,3,0
8,6,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,2,4,1,0
8,8,5,5,2
15,14,8,2,2
16,11,4,3,3
4,3,2,1,0
7,4,3,3,0
1,0,0,0,0
1,0,2,0,0
1,0,1,1,0
3,2,0,0,0
0,1,0,0,0
3,1,3,2,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,6,2,1,1
10,4,0,1,0
5,6,7,1,0
8,9,2,1,0
6,8,0,1,0
5,1,1,0,0
1,0,0,0,0
4,3,1,1,0
5,2,1,0,0
1,0,0,0,0
2,0,5,2,2
1,0,0,0,1
2,1,1,1,1
2,1,3,0,0
