0,1,2,3,4,5,6,7,8,9
1,1,2,4,6,3,5,2,1,3
3,3,6,16,27,8,24,18,7,16
0,2,3,6,4,1,0,3,2,2
0,1,1,4,1,2,6,4,1,3
0,0,1,0,7,0,2,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,2,2,0,0
1,4,1,2,7,2,9,1,1,0
1,1,3,8,7,2,6,7,3,3
1,1,7,5,6,4,4,4,3,2
0,1,1,1,1,1,1,2,1,1
1,0,2,1,5,3,4,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,2,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,2,2,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,1,1,5,0,2,3,2,0,0
0,1,2,1,2,3,5,0,0,1
0,2,1,2,4,1,1,3,1,4
0,1,2,4,1,3,5,1,1,2
0,2,2,4,1,1,2,2,1,0
0,1,0,2,1,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,3,2,0
0,1,0,2,1,0,2,2,0,0
0,0,0,0,0,1,0,0,0,0
1,0,3,2,3,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,1,0,2,0
0,0,1,2,1,1,0,1,0,0
