0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,7,8,15,2,7,5,0,0
1,1,0,0,2,1,0,0,0,0
4,11,13,21,25,12,9,2,2,3
6,12,14,34,26,8,16,4,6,0
4,10,4,23,19,2,5,9,5,1
4,8,7,27,21,6,10,7,4,1
4,11,7,29,20,11,15,8,3,5
7,8,6,11,23,3,10,1,0,2
0,0,1,0,0,1,2,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,2,1,7,4,1,2,4,2,2
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,3,1,0,0
0,0,0,0,1,0,0,1,0,1
0,2,0,0,1,0,0,0,1,0
0,1,0,4,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0
2,6,11,11,18,3,5,3,2,2
0,1,2,2,2,2,2,2,0,0
9,19,19,39,40,8,19,9,1,4
2,4,0,11,5,2,5,2,1,1
7,7,9,24,28,10,14,4,4,2
5,10,4,23,12,8,10,3,4,0
2,9,6,14,13,3,3,3,1,0
2,4,8,21,21,4,11,9,3,1
4,12,12,28,22,3,8,6,3,2
2,6,4,16,13,5,6,2,1,0
3,3,2,6,3,1,3,1,1,0
0,1,1,3,2,0,2,0,0,1
2,4,0,1,2,1,1,0,0,0
2,1,2,6,6,2,4,3,2,0
5,10,8,18,17,5,11,5,1,3
2,6,1,7,10,2,5,3,0,1
1,1,1,1,1,2,2,0,0,0
0,0,0,2,3,1,1,0,0,0
0,2,0,1,2,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,0,3,1,0,0
1,1,1,0,1,0,0,0,0,0
0,3,1,6,5,0,1,1,0,0
4,5,1,12,3,1,5,4,0,1
15,20,37,78,71,30,27,17,7,4
4,7,6,23,16,4,4,4,4,0
3,1,0,3,2,0,2,0,1,0
