0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,2
0,0,0,0,69,0,0,0,5,0,28
0,0,0,0,4,0,0,2,74,0,46
0,0,0,0,8,0,0,54,1,0,19
0,0,7,0,0,0,0,46,40,0,2
0,0,88,0,0,0,0,20,5,0,0
0,0,67,0,0,0,0,4,0,0,0
0,0,4,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,13,0,12,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,1
0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,53,10,0,0,0,0
0,0,0,1,0,10,1,0,1,0,0
41,0,0,81,1,42,0,1,0,0,1
8,0,0,4,0,0,1,0,0,17,3
4,0,0,6,4,1,4,2,1,69,18
7,0,0,4,1,0,1,6,0,35,25
4,0,0,3,0,0,0,18,4,0,25
4,0,1,2,0,0,1,38,27,0,11
6,0,0,2,0,0,0,42,47,1,2
2,0,1,25,1,0,0,1,25,0,0
4,0,0,0,0,1,1,9,8,0,0
5,0,0,5,0,0,0,0,0,0,0
2,0,4,2,0,0,0,3,0,0,0
4,0,23,1,0,0,0,0,0,0,0
0,0,81,0,0,0,1,0,1,0,0
4,0,28,0,0,0,0,3,0,0,2
1,0,6,1,0,0,0,1,0,0,0
4,0,0,0,0,0,1,1,0,1,0
2,1,2,0,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,1,0,0
2,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,7,1
2,0,0,0,0,0,0,0,0,1,1
3,0,0,0,3,0,0,6,0,0,5
1,1,0,0,2,0,1,12,0,6,13
174,0,0,0,3,3,74,31,0,3,18
3,1,0,10,0,1,31,6,0,0,20
0,0,0,1,0,1,6,1,0,0,3
