0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,15,8,1,2
2,2,1,0,0
50,33,16,3,0
65,38,16,5,2
41,19,16,5,1
41,32,19,3,0
56,36,17,3,1
44,18,5,3,1
4,2,0,0,0
0,1,0,0,0
1,1,0,0,0
9,10,5,0,1
4,1,0,0,0
1,2,1,0,0
3,0,0,0,0
1,2,1,0,0
1,1,2,0,1
2,0,1,1,0
30,27,5,1,0
7,4,1,1,0
84,53,22,8,0
20,6,6,1,0
52,47,7,3,0
37,26,15,1,0
23,17,11,2,1
41,23,16,3,1
51,28,16,5,0
26,22,6,1,0
8,5,9,1,0
3,4,3,0,0
6,2,2,1,0
18,7,3,0,0
51,27,3,2,0
18,15,4,0,0
5,3,0,1,0
4,0,3,0,0
3,3,0,0,0
1,3,0,0,0
1,3,0,0,0
0,0,0,0,0
5,3,3,0,0
2,2,0,0,0
8,7,1,0,1
19,10,7,0,0
152,93,49,11,1
38,21,10,2,1
9,1,2,0,0
