0,1,2,3,4
3,2,1,0,1
8,9,4,2,2
26,16,9,5,1
15,17,7,2,2
10,13,13,6,2
19,18,8,4,3
4,0,0,0,0
2,5,3,2,2
1,0,0,0,0
0,0,1,1,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,1,1,1,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
5,3,1,1,0
11,9,5,2,1
5,4,4,1,1
2,5,3,1,1
2,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
