0,1,2,3,4
12,7,6,3,3
13,12,1,1,2
21,10,5,5,2
10,5,3,0,2
0,0,0,0,0
2,5,6,3,1
3,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,2,0
5,0,1,1,0
9,3,0,1,0
9,3,3,1,1
2,1,0,0,0
2,2,0,1,0
0,3,1,1,0
1,1,3,0,0
8,10,3,0,2
4,0,0,0,0
11,6,1,2,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,1
3,0,1,1,0
1,3,1,0,0
2,0,0,0,0
3,1,2,0,0
2,2,1,1,0
2,1,0,0,0
1,0,0,0,0
1,1,1,0,0
2,1,1,1,0
1,0,0,1,0
2,2,4,0,1
0,0,1,2,0
1,0,1,1,0
