0,1,2,3,4
7,5,4,4,3
19,17,4,4,1
12,8,3,1,0
13,15,5,5,3
29,27,20,7,1
11,13,10,6,1
6,10,1,1,2
0,0,0,1,0
1,0,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,1,0
6,2,4,0,0
0,1,0,0,0
3,2,0,0,0
1,3,0,3,0
4,4,4,1,2
3,2,4,1,0
11,9,2,2,0
6,10,7,3,2
3,5,1,1,1
1,2,0,0,0
8,3,5,2,1
6,6,2,1,2
15,11,2,1,0
1,2,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
9,4,5,1,0
6,6,3,0,1
0,0,0,1,0
0,0,0,0,0
