0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,8,9,0,3,62,1
10,0,105,0,2,51,5,1,81,46,44
7,0,47,1,63,59,61,4,40,1,46
5,0,4,100,59,10,40,4,3,1,7
2,3,1,39,8,3,6,7,1,0,7
0,106,1,1,1,0,1,3,0,2,0
0,80,3,2,0,2,0,0,0,0,0
0,3,0,0,0,1,1,1,1,0,1
1,0,0,0,0,0,0,2,0,1,0
1,1,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,2,1,0,0,1
1,1,1,0,2,1,0,0,1,1,1
235,0,0,1,1,0,0,1,0,0,1
7,0,1,0,1,1,1,0,0,0,0
2,0,1,0,1,0,0,0,0,1,2
5,0,0,1,0,0,0,0,0,5,2
1,0,0,2,1,0,0,0,1,2,1
2,0,0,0,1,0,0,0,0,0,1
2,1,0,3,4,0,0,0,9,3,6
11,0,0,11,0,0,0,0,1,5,2
0,0,0,38,0,0,2,0,0,0,1
0,0,0,73,0,0,1,0,1,1,0
0,2,0,6,15,0,2,0,33,0,29
3,0,0,1,2,4,0,0,3,2,3
0,0,0,1,1,28,0,0,41,0,1
0,0,0,1,48,54,3,1,24,0,30
2,1,0,0,39,17,12,57,3,0,26
1,0,2,0,11,16,35,43,3,0,4
0,0,0,0,0,2,49,2,0,0,4
1,0,14,0,1,0,15,0,0,0,2
0,1,5,0,0,1,1,0,0,0,0
0,1,70,1,0,0,1,1,0,0,0
0,0,37,1,0,4,0,2,0,0,1
0,0,10,4,0,1,0,0,0,1,0
0,2,5,1,0,2,2,0,0,0,1
0,34,2,5,1,0,0,0,0,0,1
0,111,2,2,0,0,0,0,0,1,0
0,24,0,1,0,0,0,0,2,0,0
0,0,0,1,0,1,2,0,0,1,1
0,0,0,5,2,1,0,0,0,0,1
0,1,1,16,0,0,0,0,1,14,4
0,1,0,45,5,1,0,0,1,39,1
1,2,2,37,1,2,0,10,2,45,3
1,1,2,11,2,10,0,1,24,13,16
0,0,0,5,1,41,0,0,2,1,1
0,1,1,0,12,47,1,0,42,1,19
0,0,2,0,26,13,5,2,1,3,2
3,2,0,0,36,0,1,3,1,0,2
