0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,33,15,3,1
177,106,43,16,3
159,112,44,11,3
111,79,33,8,2
36,30,8,3,0
60,31,20,3,1
43,27,13,3,1
4,2,2,0,0
0,3,1,0,0
3,0,0,0,0
1,2,3,0,1
6,3,0,0,0
113,81,38,5,2
4,5,2,0,0
2,3,2,0,0
6,4,1,1,1
5,2,1,0,0
1,0,2,1,0
18,5,4,1,0
14,10,5,1,0
23,12,5,1,0
36,26,10,3,1
41,28,16,0,2
6,7,4,1,0
28,33,9,2,0
89,48,17,6,1
78,45,22,10,2
67,28,17,3,0
21,22,9,5,0
17,9,3,4,0
5,3,0,0,0
44,22,6,1,1
23,14,7,1,0
9,5,0,2,0
7,5,1,0,0
18,18,6,1,0
71,28,15,1,1
14,9,2,2,0
2,3,0,1,0
5,4,0,0,0
17,13,6,1,0
45,33,15,0,0
47,36,20,2,0
42,26,10,1,2
24,19,5,1,2
70,33,17,4,0
31,14,6,3,0
26,15,5,2,0
