0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,6,27,21,6,12,2,3,2
23,36,31,79,80,21,39,17,10,9
19,27,31,79,68,30,35,24,6,10
10,21,24,51,56,16,30,15,5,5
4,7,11,21,16,3,7,5,1,2
6,20,12,25,25,7,8,10,1,1
4,7,8,27,14,5,17,5,0,0
1,0,1,3,0,2,0,1,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,1,0,0,3,1,2,0,0,0
0,3,3,0,1,0,1,1,0,0
13,24,33,56,47,22,18,13,10,3
0,2,0,3,2,2,2,0,0,0
0,1,1,1,2,0,1,1,0,0
0,0,0,4,3,2,4,0,0,0
1,1,0,2,1,0,1,2,0,0
1,2,0,0,1,0,0,0,0,0
1,4,3,3,10,3,0,3,1,0
0,3,2,10,8,2,4,1,0,0
2,5,6,12,9,3,0,2,2,0
3,11,9,15,16,4,11,5,1,1
7,7,9,32,12,7,10,3,0,0
1,2,0,4,5,2,4,0,0,0
4,5,8,23,13,5,9,4,1,0
4,17,22,37,42,9,17,8,1,4
8,14,15,37,38,10,17,9,5,4
3,10,15,32,31,9,5,6,4,0
8,7,5,7,16,4,7,1,2,0
6,3,3,7,6,1,3,2,1,1
1,1,1,1,3,0,0,1,0,0
1,10,5,20,21,4,12,0,1,0
5,5,4,12,8,5,3,1,1,1
2,0,0,5,3,2,2,2,0,0
1,2,1,2,5,1,1,0,0,0
3,4,2,13,10,2,4,5,0,0
7,17,14,31,20,8,11,8,0,0
0,4,2,7,6,1,5,2,0,0
1,0,0,1,1,0,1,2,0,0
0,1,1,2,2,0,1,2,0,0
3,2,1,11,8,4,4,3,1,0
8,11,7,21,24,3,12,5,1,1
6,15,9,22,16,13,15,3,5,1
3,9,8,28,15,3,7,6,2,0
1,6,9,13,9,1,9,2,0,1
8,12,14,32,33,10,10,4,0,1
3,6,11,12,14,0,4,3,1,0
3,3,7,14,12,2,2,4,0,1
