0,1,2,3,4,5,6,7,8,9,10
308,18,121,86,97,58,13,82,63,68,11
6,114,58,69,46,6,0,59,71,5,28
30,82,3,6,10,67,0,3,10,57,48
0,1,1,2,0,0,57,1,0,9,26
0,0,1,1,0,3,4,1,1,0,8
0,0,0,0,0,0,4,1,0,1,0
0,2,0,2,0,18,4,1,1,1,1
0,0,0,0,0,0,1,0,0,0,0
1,0,2,1,1,0,56,0,1,0,2
0,0,1,0,0,0,8,2,0,0,0
0,0,2,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,2,1,1
0,1,0,0,0,0,0,1,0,0,0
2,1,2,0,2,0,0,1,0,1,1
2,0,1,2,0,0,1,0,0,1,1
0,0,0,0,0,1,1,1,3,1,1
0,0,0,0,2,2,0,0,1,0,2
0,0,2,2,0,1,0,0,0,0,2
0,0,0,0,0,0,0,2,1,0,0
1,0,0,12,1,1,0,0,0,0,0
0,1,9,46,0,0,0,1,0,1,0
0,1,65,4,0,0,0,3,0,0,0
1,0,81,53,1,0,0,0,0,0,1
0,0,0,18,0,0,0,0,0,0,1
0,0,3,1,1,1,0,0,0,1,3
0,0,2,7,0,0,0,1,0,0,2
1,0,8,0,1,1,0,6,0,0,0
0,0,0,2,4,0,0,4,0,0,2
0,0,0,1,6,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0,16
0,0,2,4,3,1,0,0,0,2,34
2,1,3,1,56,17,0,28,1,0,2
0,8,0,0,9,59,0,57,0,11,3
2,3,4,0,2,3,1,6,2,46,42
1,1,0,0,54,3,0,2,1,49,8
2,54,1,0,8,6,0,2,16,16,2
97,80,0,1,0,33,0,27,0,3,3
183,2,0,1,1,9,0,3,45,0,0
5,5,0,2,0,4,0,1,2,2,2
7,0,1,2,0,0,0,0,2,0,1
2,2,2,1,1,2,1,0,2,1,1
3,3,0,1,1,0,0,1,33,0,0
1,1,0,0,0,0,0,0,1,0,0
0,34,1,1,0,0,0,3,20,1,2
2,0,1,0,0,0,0,1,4,2,0
1,2,1,0,1,0,0,1,1,1,1
0,3,2,1,1,1,0,1,3,0,1
0,0,0,0,0,0,0,2,1,0,0
1,0,0,1,0,0,1,0,3,0,1
0,0,2,0,3,0,0,0,0,0,0
0,1,2,1,1,1,2,1,0,1,1
