0,1,2,3,4,5,6,7,8,9
47,83,80,206,212,68,102,64,33,30
27,48,43,114,84,31,55,32,14,14
12,35,24,73,66,28,34,26,11,7
4,7,16,25,22,5,9,4,4,1
0,0,2,6,5,3,1,1,0,1
0,0,0,2,2,0,0,1,1,0
1,2,3,4,4,6,6,2,1,1
0,0,0,1,0,0,0,0,0,0
3,4,6,10,15,5,10,9,1,1
2,0,1,1,5,1,0,1,0,0
0,1,0,1,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,3,2,3,0,0
1,1,0,1,3,0,1,0,1,0
2,0,1,3,1,1,0,0,0,0
0,1,0,1,3,0,0,1,0,1
0,1,0,1,3,1,0,0,0,1
1,0,0,0,1,0,0,1,0,0
0,1,2,5,4,1,1,0,1,0
1,4,7,11,17,2,8,5,2,1
1,9,7,11,26,4,9,2,2,2
11,18,9,34,18,13,17,7,4,6
0,2,3,4,4,2,1,1,1,1
0,1,1,4,2,0,1,1,0,0
0,1,0,3,7,0,1,0,0,0
0,3,1,7,3,0,1,2,0,0
1,0,1,2,3,0,1,3,1,0
0,2,0,0,4,1,0,0,0,1
2,2,2,5,4,1,4,0,0,0
2,3,2,12,9,5,8,2,2,1
8,10,9,26,30,5,9,11,2,1
7,13,12,40,33,14,11,7,7,3
4,11,9,33,20,11,8,9,4,2
5,9,10,25,37,12,9,9,2,1
2,8,12,32,22,5,16,5,4,1
12,29,19,65,48,17,25,22,5,2
16,26,26,52,53,22,20,13,7,9
3,1,4,5,5,1,3,1,0,0
2,1,2,1,5,0,1,1,0,0
0,2,5,3,1,1,1,2,0,0
1,7,2,9,5,3,11,3,1,0
0,0,1,1,1,0,0,0,0,0
4,5,7,14,16,1,7,4,3,1
0,0,0,2,3,2,2,1,0,0
1,0,0,2,3,0,2,0,1,0
0,1,1,4,4,0,0,1,1,1
0,1,0,1,0,1,0,0,0,0
0,4,0,2,1,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,3,4,2,1,1,0,0
