0,1,2,3,4,5,6,7,8,9,10
298,189,160,143,133,134,129,131,126,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,42
0,0,0,0,3,65,2,0,0,0,50
0,0,0,0,68,3,76,0,0,0,12
0,0,0,0,57,1,52,0,3,0,0
0,0,7,0,1,1,3,0,9,0,0
0,0,78,8,4,0,0,0,3,0,0
0,11,8,81,0,0,0,0,49,0,0
0,130,61,53,0,0,1,0,2,0,0
0,46,2,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,39,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,15,0,0
0,1,0,0,0,1,1,0,2,0,1
0,1,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,2,3,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,1,0,0
0,3,1,1,0,1,0,0,0,0,1
0,0,2,1,1,4,0,0,0,0,0
0,2,0,1,0,19,3,0,0,0,9
0,1,1,0,1,50,21,0,0,0,29
0,0,0,0,3,33,54,0,0,0,39
0,0,0,0,15,12,35,11,0,0,13
51,0,0,1,49,0,6,56,2,0,7
238,0,0,0,1,2,3,2,1,0,0
6,2,3,1,1,0,0,1,0,0,0
0,1,5,0,2,1,0,4,0,0,0
0,4,45,1,1,0,1,3,0,0,1
2,1,65,1,3,0,0,1,0,16,0
0,0,22,2,34,0,0,46,5,3,0
0,0,1,4,7,0,1,1,29,1,0
1,12,0,1,3,0,1,0,3,53,0
0,89,1,60,1,0,0,0,1,46,0
0,54,1,49,0,0,0,0,43,0,0
0,4,0,12,0,2,0,0,26,4,0
1,0,0,1,1,1,0,4,6,0,1
