0,1,2,3,4
805,531,242,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,31,12,6,1
63,38,12,7,0
78,54,23,3,1
52,36,19,5,1
13,4,3,1,0
44,29,15,2,3
77,48,17,7,0
138,69,30,9,1
25,15,7,3,0
17,16,6,1,0
0,1,2,0,0
10,4,1,1,0
4,1,1,0,0
0,2,0,0,1
0,3,0,0,0
3,3,0,0,0
1,4,0,0,0
4,2,1,0,0
2,2,3,0,1
19,12,1,2,0
62,30,7,4,0
66,40,15,8,0
38,31,15,1,1
87,46,29,9,1
116,91,34,6,0
4,7,2,1,0
8,2,3,0,0
27,23,5,0,1
50,21,13,4,1
50,34,20,7,1
22,13,8,0,1
32,28,11,3,0
107,59,27,4,1
75,47,20,5,0
20,19,8,1,0
10,3,2,0,0
