0,1,2,3,4
26,17,7,7,4
30,30,19,11,3
19,6,7,4,1
8,16,11,3,4
3,3,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,0,0
10,7,4,2,1
11,5,3,1,2
5,4,2,1,1
9,3,3,2,0
4,7,5,4,0
2,3,3,0,0
2,0,0,0,0
9,1,2,0,0
5,4,2,1,2
2,6,1,0,0
2,1,1,1,0
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,1,1,0,0
0,0,0,0,0
2,3,1,0,0
4,6,1,1,0
5,4,0,2,0
1,3,3,1,1
9,8,1,1,0
5,3,2,1,1
1,4,1,1,0
3,2,1,0,0
5,0,1,0,0
6,8,6,1,1
2,1,1,0,0
0,2,1,0,0
