0,1,2,3,4,5,6,7,8,9
1,0,5,9,10,3,13,9,8,3
1,7,2,15,15,6,14,14,5,14
1,2,2,9,6,3,1,6,1,6
1,4,4,5,9,4,4,4,2,5
0,0,0,1,3,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,2,0,1,1
0,1,0,8,5,3,4,1,2,0
0,0,1,3,2,0,3,4,3,6
1,1,1,0,1,0,1,3,3,2
0,2,0,3,3,2,4,3,0,0
0,1,2,1,4,2,4,3,2,1
0,0,0,1,1,1,2,1,1,1
0,0,0,1,0,0,0,0,1,0
1,0,1,1,2,1,6,0,0,0
0,0,1,4,5,0,0,3,0,1
0,1,1,1,1,1,2,1,0,1
0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,2,0,1,2,1,4,1,1,0
0,1,1,1,2,1,2,1,0,2
0,1,0,2,3,0,0,3,0,0
0,1,1,5,4,2,1,4,1,0
0,1,2,3,1,2,2,1,0,0
1,0,2,1,2,0,0,0,1,0
0,1,1,1,1,1,0,1,0,0
0,0,0,0,1,0,2,2,1,0
1,0,3,4,4,2,5,2,0,1
0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,1,1,0,0,0
