0,1,2,3,4,5,6,7,8,9,10
34,0,10,0,5,8,0,5,6,0,0
0,18,13,11,13,8,8,0,4,0,0
0,4,0,0,0,1,10,1,1,8,8
0,1,2,6,0,0,0,14,0,2,10
0,2,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,6,1,1,0,0,0,0,0,0
0,0,9,11,6,1,0,0,0,1,2
0,0,1,9,0,0,3,0,0,2,5
0,0,1,0,9,3,0,0,0,0,0
0,0,0,0,1,7,11,0,1,0,1
0,0,0,0,1,3,0,0,0,0,0
0,9,0,0,0,2,2,0,5,0,2
0,0,0,0,0,1,0,0,0,0,0
0,14,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,0,8,4,0,0,0,0,0,0,1
0,0,2,6,0,0,0,0,0,0,7
0,0,1,5,0,1,0,0,0,0,1
0,0,8,0,4,3,0,0,0,0,0
0,0,6,0,7,8,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,3,0,0
0,1,0,1,0,0,0,0,9,0,0
0,0,1,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,4,0,0
