0,1,2,3,4
24,22,8,9,5
26,24,16,7,2
12,11,3,3,4
14,9,7,3,2
1,2,2,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,1,0,0
7,13,7,1,2
4,11,3,2,0
5,4,3,1,0
11,9,0,1,0
1,2,1,0,0
9,10,0,1,0
1,0,0,0,0
10,5,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,0,0,0,0
5,7,0,1,0
8,4,1,2,0
5,1,1,1,0
6,4,3,2,0
7,10,2,2,0
2,2,1,1,0
3,0,2,0,0
3,3,2,1,0
2,2,1,0,0
1,1,0,0,0
1,5,1,0,0
8,1,1,1,0
0,1,0,0,0
6,3,1,2,1
