0,1,2,3,4
4,7,5,2,1
10,8,5,2,1
33,24,16,5,2
11,13,3,1,1
13,9,6,3,1
1,1,0,0,0
5,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
11,4,5,0,0
6,5,4,3,1
0,0,2,0,0
5,10,2,0,0
8,5,3,0,1
1,0,1,0,0
14,6,4,2,1
10,7,5,1,0
7,4,2,0,1
4,5,1,0,0
4,2,1,2,0
2,3,0,0,0
1,3,2,2,0
0,1,0,0,0
2,2,0,0,0
1,2,0,0,0
0,0,0,0,0
2,2,2,3,0
0,3,1,1,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
