0,1,2,3,4,5,6,7,8,9,10
299,3,116,92,96,68,1,79,85,1,38
0,1,42,3,36,57,77,45,37,1,53
0,2,2,0,0,14,44,4,5,1,13
0,2,0,1,0,0,11,0,0,0,0
0,156,0,50,0,0,0,0,0,1,0
0,22,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,2,0
0,0,15,0,18,8,0,0,24,2,3
0,0,46,0,37,27,0,0,56,2,7
3,0,60,0,46,1,0,0,46,0,0
0,0,36,13,30,31,6,0,10,0,17
0,0,4,75,3,35,21,0,1,1,11
0,0,2,50,0,24,26,0,2,1,12
0,0,1,7,1,3,34,0,1,0,14
0,0,0,2,0,1,27,0,0,1,19
0,21,0,0,0,0,11,0,0,0,12
0,85,0,0,0,1,3,0,0,1,1
0,69,1,0,0,0,0,0,0,0,1
0,18,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,9,0,0,2,0,0,12,3,0
0,0,29,2,0,9,0,0,32,0,0
0,0,71,4,4,19,0,0,37,1,3
0,0,32,38,14,46,2,0,38,3,2
0,0,3,0,35,32,9,0,4,1,2
0,0,1,70,36,9,30,0,0,1,9
0,0,0,0,27,0,51,0,1,2,20
0,0,1,0,5,0,0,0,0,1,0
0,0,0,16,1,0,21,0,0,2,22
0,0,0,1,0,1,1,0,0,4,22
0,2,0,1,1,0,0,0,0,2,6
0,16,0,0,0,0,0,0,0,0,4
0,67,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,2,1
0,15,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1,0
