0,1,2,3,4,5,6,7,8,9
36,73,87,197,188,73,97,63,31,33
22,26,34,85,77,30,39,19,11,9
6,8,10,24,12,5,10,6,4,0
0,2,1,2,4,1,2,1,1,0
8,26,21,48,41,14,22,19,5,3
3,2,2,6,3,0,3,4,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
3,10,3,14,15,5,9,6,2,3
12,15,20,37,38,13,22,11,3,4
7,12,15,40,34,14,14,12,4,4
6,19,16,32,34,6,22,4,2,2
7,18,12,26,41,9,18,10,7,3
6,7,14,25,33,15,10,3,3,1
3,2,10,16,14,5,6,3,1,1
3,4,5,14,8,3,7,4,2,0
0,3,6,10,9,2,6,5,3,0
5,13,9,24,11,6,9,10,3,1
4,7,5,18,19,4,8,6,0,0
3,4,1,7,0,1,3,0,0,0
0,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,2,5,8,3,0,5,2,0,0
8,5,8,16,13,7,8,4,2,1
7,19,10,36,31,7,18,6,3,2
8,23,21,30,45,8,26,9,3,2
7,7,9,18,26,8,7,4,0,0
6,10,16,39,44,17,16,5,1,2
5,9,15,24,18,7,10,7,5,1
0,1,0,2,2,1,0,1,0,0
2,4,7,19,17,3,7,2,1,0
2,3,6,6,5,2,3,0,2,0
2,1,2,2,3,0,1,0,1,0
0,1,0,9,4,1,2,2,1,0
7,5,9,20,10,2,9,4,1,0
1,10,5,19,14,8,6,5,0,0
3,1,3,2,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,1,1,0,0
