0,1,2,3,4,5,6,7,8,9
39,68,59,152,136,49,65,51,17,16
14,19,26,37,60,19,25,15,2,8
2,5,2,18,8,2,7,3,1,2
8,11,18,48,33,14,21,15,8,5
9,21,23,50,56,22,29,12,14,4
1,5,4,17,11,2,5,2,0,1
0,0,0,1,0,0,2,0,0,0
0,5,2,8,8,2,5,5,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
8,5,2,23,17,4,13,4,6,2
0,1,0,0,2,0,0,0,0,0
0,0,3,3,2,0,0,1,1,0
4,11,10,17,17,7,10,10,0,1
7,15,6,26,19,2,9,9,0,1
2,7,5,10,19,5,11,4,2,3
6,10,6,27,18,9,7,5,1,1
2,6,5,7,16,1,3,5,0,1
5,4,9,17,21,8,9,6,1,4
1,14,10,22,23,7,14,4,6,5
2,4,3,9,11,2,2,1,1,1
0,0,4,7,6,3,3,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,2,1,7,4,5,6,2,0,0
7,19,18,31,19,7,10,11,1,1
0,0,1,4,3,0,0,0,0,0
7,8,3,24,25,7,10,4,0,1
0,0,0,1,0,0,0,0,1,0
0,10,7,17,16,3,3,3,0,0
1,0,0,0,1,0,0,0,0,0
1,3,3,8,13,2,6,0,0,1
2,4,3,14,9,4,4,3,0,0
1,4,6,7,18,4,5,7,2,2
0,0,0,0,0,0,0,0,0,0
3,0,1,3,3,0,1,2,0,0
