0,1,2,3,4,5,6,7,8,9,10
314,196,163,150,131,134,125,131,126,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,9,0,0,46
0,0,0,0,0,0,0,54,0,0,3
0,12,0,0,0,0,0,5,0,0,36
0,123,0,0,0,0,0,46,10,0,3
26,6,0,0,0,0,0,7,69,0,3
8,6,0,0,0,0,0,0,3,0,2
248,1,0,0,0,13,0,0,40,6,0
9,44,0,0,17,70,0,0,1,45,4
19,2,20,0,83,1,0,0,0,56,0
0,0,89,0,42,38,0,1,0,1,0
1,0,3,0,1,1,17,1,0,0,0
1,1,44,0,1,5,77,0,0,10,0
0,0,1,0,1,1,36,0,8,1,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
1,0,2,0,1,0,0,0,0,0,0
0,2,5,0,0,0,1,0,0,0,1
0,0,3,0,0,0,0,0,0,0,2
0,1,2,14,0,0,1,1,1,1,3
0,0,1,1,0,0,0,1,0,1,0
2,0,0,73,0,1,0,2,0,1,0
0,0,0,3,1,1,0,0,0,2,1
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,3,0,1,1,0,0,0
0,0,0,2,1,0,0,0,0,3,1
0,0,5,0,1,1,0,0,0,0,0
