0,1,2,3,4
809,539,254,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,1,0
28,15,9,3,0
29,12,14,2,0
24,15,8,6,0
91,55,28,8,0
57,35,15,3,1
10,6,2,1,0
144,103,48,10,3
97,61,27,5,0
94,52,29,5,1
80,64,16,10,1
13,9,1,1,0
70,44,16,7,2
20,15,11,2,0
3,4,1,0,0
2,0,1,1,0
2,1,0,0,1
5,2,1,1,0
2,2,1,0,0
15,4,4,1,0
2,2,0,0,0
42,22,13,1,1
5,3,0,0,0
5,2,0,1,0
3,0,3,1,0
4,1,2,0,0
4,2,1,0,0
