0,1,2,3,4,5,6,7,8,9
87,151,155,392,369,125,194,124,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,1,1,0,0,0,0
1,5,3,15,14,4,7,3,1,2
4,10,4,16,10,3,6,3,1,0
3,4,10,12,6,5,9,2,2,0
9,19,14,54,43,8,17,13,2,3
10,13,12,28,16,6,14,6,2,4
2,2,2,5,5,1,1,1,0,0
15,29,34,67,65,27,33,25,10,3
11,21,16,48,37,15,23,10,5,4
8,15,12,37,52,12,25,11,5,4
9,13,17,31,53,13,17,11,2,5
0,3,5,7,5,0,1,3,0,0
11,16,12,28,33,14,14,8,2,1
3,3,5,12,7,4,10,3,1,0
1,2,1,2,0,0,1,0,1,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,3,0,1,0,0,0
0,2,0,3,3,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
0,3,4,2,7,2,2,1,1,2
0,2,0,1,0,0,1,0,0,0
3,11,7,18,18,5,11,1,2,3
1,0,2,0,3,0,1,0,0,1
1,1,0,3,0,0,1,1,1,0
0,0,1,2,2,0,1,1,0,0
0,1,0,2,1,1,1,1,0,0
0,1,1,1,1,1,2,0,0,0
