0,1,2,3,4
420,281,124,34,8
143,107,39,16,3
129,65,35,9,5
23,12,13,5,2
25,17,9,0,1
16,13,4,1,1
3,0,2,0,0
1,0,0,0,0
0,1,0,0,0
40,35,15,4,1
7,6,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
34,21,11,0,1
93,57,30,8,1
6,4,4,1,0
45,42,12,7,0
34,16,9,0,0
65,51,15,4,1
1,2,0,0,0
102,56,19,3,0
81,46,15,8,1
12,8,5,1,0
4,5,0,0,0
37,31,10,5,0
24,13,4,5,0
16,12,6,2,0
45,15,17,5,0
2,1,0,0,0
73,45,34,2,0
29,33,17,1,2
5,3,1,1,0
29,14,8,1,0
3,0,0,0,0
17,20,3,2,0
3,1,0,0,1
11,5,6,1,0
2,0,0,0,0
8,5,4,1,1
3,1,0,0,0
