0,1,2,3,4,5,6,7,8,9,10
303,149,95,88,80,92,1,1,1,0,57
0,0,57,50,4,34,1,78,0,84,0
2,46,0,11,44,0,2,47,88,0,3
0,0,14,0,0,0,0,0,2,1,38
0,0,0,0,4,0,0,3,40,2,3
0,0,0,0,0,0,1,1,0,33,0
0,0,0,0,0,0,2,0,0,3,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,95,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
64,0,0,3,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0
44,0,0,50,0,12,0,0,0,0,0
0,2,4,53,0,0,0,0,0,0,0
0,1,45,32,0,58,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,109,64,6,0,1,0,0,0,0,0
0,64,28,0,0,58,0,1,0,0,0
0,0,0,2,0,6,0,18,0,0,0
0,1,0,0,0,0,0,0,0,6,2
0,3,8,5,0,0,0,43,0,24,0
0,0,1,0,11,1,0,0,0,1,32
0,0,0,0,0,0,0,35,0,1,0
0,0,1,0,41,0,0,0,0,0,40
0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,53,0,0,27,0,45,29
0,0,0,0,24,0,0,4,16,38,0
0,0,1,1,0,0,0,0,0,3,5
0,0,0,0,0,1,0,0,50,0,1
0,0,0,0,0,0,0,0,1,2,0
0,0,0,2,0,0,0,0,40,0,0
0,0,0,3,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,21,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,11,0,6,0,0
0,2,0,2,0,0,0,0,0,0,0
