0,1,2,3,4,5,6,7,8,9
43,76,79,190,189,71,96,65,31,27
14,27,25,77,70,19,33,21,15,7
11,31,18,58,51,21,25,17,6,5
4,5,7,9,9,5,8,3,1,4
1,6,3,14,13,2,5,3,4,1
3,2,2,10,8,1,7,0,2,0
1,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
5,6,10,22,25,2,12,9,4,0
3,0,5,3,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
6,10,3,14,12,8,8,2,3,1
9,20,21,42,41,21,14,10,6,5
1,1,2,5,4,0,1,0,0,1
7,11,15,18,24,10,8,5,2,6
1,6,5,17,16,1,7,2,2,2
3,13,17,30,32,11,17,8,2,3
0,0,1,1,0,1,0,0,0,0
9,24,11,45,37,13,23,12,2,4
9,18,15,33,35,10,15,9,6,1
1,3,2,4,7,3,2,3,1,0
1,0,1,1,3,2,1,0,0,0
3,10,4,25,14,7,12,5,2,1
1,6,3,15,10,2,7,1,1,0
1,1,1,10,15,0,3,2,3,0
6,10,6,20,21,10,6,2,1,0
0,0,0,1,0,1,1,0,0,0
11,8,19,32,45,10,10,8,6,5
4,5,7,23,17,7,8,6,4,1
1,1,1,3,2,0,1,0,1,0
3,6,2,14,9,2,13,3,0,0
0,0,1,0,2,0,0,0,0,0
4,3,4,14,8,2,4,1,2,0
0,1,1,0,1,2,0,0,0,0
0,3,4,3,3,3,3,3,0,1
0,0,0,0,1,0,1,0,0,0
1,0,4,4,8,1,0,1,0,0
0,0,1,1,0,0,2,0,0,0
