0,1,2,3,4
452,284,127,34,10
197,142,65,26,4
111,66,37,9,0
17,7,4,2,1
35,25,14,1,2
10,6,6,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,2,0
45,34,12,3,0
106,64,31,6,1
71,36,16,8,0
78,44,16,3,0
78,49,16,9,0
89,57,24,5,2
17,13,11,1,2
58,37,20,6,0
9,6,5,3,0
19,13,2,1,1
4,4,0,1,0
2,1,0,0,0
2,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
5,3,1,0,0
26,9,4,1,0
58,37,17,8,0
87,47,18,2,0
100,50,28,4,1
55,39,11,2,0
40,26,12,5,0
20,11,5,0,0
40,27,19,2,1
34,30,7,6,0
1,6,3,0,0
22,11,3,2,0
26,19,2,3,1
18,13,4,2,0
16,4,2,2,0
