0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,2,0,0,0,2,1,0
12,0,0,0,0,0,0,8,10,0,0
18,6,1,0,1,0,0,0,1,0,3
0,3,10,0,7,3,2,3,0,0,1
0,8,4,2,1,12,11,0,0,1,0
0,1,0,14,3,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,7,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,2,0,0,7,0,0,0
0,0,3,1,9,0,0,5,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,9,4,0,0,0,1,0,0,0
0,2,3,9,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
10,7,0,0,3,0,3,0,0,3,0
10,0,0,0,0,0,6,0,0,0,0
2,0,0,0,0,8,4,0,0,6,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,1,0,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
