0,1,2,3,4
5,4,4,0,3
15,9,5,4,2
20,14,7,3,1
28,22,14,7,2
14,9,10,4,2
6,6,3,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,2,0,1,0
5,7,4,1,0
1,2,2,0,0
21,9,5,1,2
8,15,8,1,0
2,3,5,2,0
5,11,10,4,1
3,0,1,1,0
3,4,2,4,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
3,2,0,0,0
6,5,3,2,0
14,8,2,1,1
2,2,3,0,0
2,1,2,0,0
4,1,2,0,0
6,5,1,2,1
11,16,9,4,1
4,2,2,0,1
7,10,1,2,0
