0,1,2,3,4,5,6,7,8,9
49,65,67,155,158,64,67,53,23,26
10,14,19,49,30,12,24,15,11,3
5,18,27,60,53,16,25,15,12,6
8,13,11,45,47,10,22,8,9,3
1,5,5,20,21,5,20,5,4,0
1,6,7,7,16,2,9,4,0,3
8,21,15,42,28,13,21,18,2,2
2,4,2,8,7,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,1,11,5,3,7,5,0,1
10,13,12,34,26,9,16,5,5,2
15,24,28,54,52,25,15,15,10,5
0,2,2,8,7,0,5,4,1,1
2,3,5,7,8,2,1,4,0,1
4,15,16,22,26,10,10,7,2,4
6,13,9,30,26,2,14,10,3,2
5,10,10,26,20,4,9,8,3,2
6,13,19,38,41,13,22,7,4,0
6,5,3,15,12,2,2,4,4,1
10,13,14,36,31,11,21,12,0,3
7,5,13,26,24,7,11,6,2,1
7,10,7,26,24,6,10,8,5,1
7,7,12,25,19,14,12,9,0,0
0,1,1,0,0,0,0,1,0,0
5,13,10,32,27,8,11,7,3,6
1,2,0,5,8,0,2,1,2,1
2,3,0,5,8,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,5,4,7,16,7,6,1,2,0
0,0,0,2,1,1,1,0,0,0
0,1,0,2,0,0,1,0,0,0
