0,1,2,3,4,5,6,7,8,9,10
297,3,135,1,97,1,82,2,0,75,34
0,1,2,3,2,1,40,3,93,41,1
1,2,0,1,2,88,0,79,1,0,63
0,1,0,92,30,4,10,38,0,0,1
0,0,16,0,0,40,0,0,28,2,0
0,2,0,50,0,0,0,3,0,0,0
0,160,0,0,0,0,0,0,1,0,9
0,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,38,0,0
69,0,0,0,0,0,0,0,63,0,0
228,1,0,13,0,0,0,0,1,0,0
6,20,2,1,1,0,0,0,0,0,0
0,0,0,0,11,0,0,0,22,0,0
2,2,0,99,0,0,0,5,8,0,0
0,76,0,31,0,0,8,0,0,0,0
0,0,38,1,0,0,44,13,0,1,0
1,2,1,2,33,0,63,54,0,7,0
0,2,0,0,0,0,0,31,0,19,2
0,67,78,0,2,0,1,1,1,1,0
0,21,0,0,66,0,0,1,0,0,14
0,0,37,0,0,1,0,0,0,66,0
1,0,0,0,0,14,18,0,0,26,46
0,1,0,0,0,0,1,0,0,0,1
0,0,5,3,1,70,0,0,0,6,37
0,0,0,0,1,0,1,20,0,0,0
0,1,0,1,13,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,45,0,1,0,0,1
0,0,0,0,4,0,0,0,1,0,0
1,1,0,1,0,0,1,0,0,0,0
