0,1,2,3,4
346,231,111,31,8
85,69,21,9,3
108,72,31,21,5
84,48,33,8,3
42,32,10,1,1
32,16,7,0,0
90,46,28,5,1
12,8,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
21,14,3,1,0
61,43,24,4,0
109,82,40,10,2
11,9,8,2,0
15,12,5,0,1
63,36,14,2,1
59,38,14,4,0
50,26,16,3,2
74,58,26,5,0
22,20,10,2,0
84,46,16,3,2
50,27,22,2,1
54,37,11,2,0
51,36,14,4,0
0,2,1,0,0
65,32,12,10,3
14,6,1,1,0
11,5,4,0,0
2,0,0,0,0
22,18,5,3,0
2,1,0,2,0
2,1,1,0,0
