0,1,2,3,4,5,6,7,8,9,10
0,15,16,14,0,0,5,0,7,9,2
32,9,16,14,5,0,0,9,1,10,0
5,0,0,0,0,0,5,10,0,1,5
0,0,0,0,9,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,2,14,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
5,1,0,5,0,0,5,0,0,0,0
32,4,0,3,0,0,0,0,2,7,0
7,2,0,0,0,0,0,0,3,0,0
0,2,8,0,5,0,6,0,1,6,0
0,5,4,0,5,0,0,0,7,0,0
0,6,0,0,0,0,4,1,0,0,0
0,1,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,9,0,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,0,0,1,0,0,2,2,0,4
0,0,0,0,0,3,0,0,0,0,4
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
