0,1,2,3,4,5,6,7,8,9,10
38,0,0,11,0,0,0,10,4,7,4
4,0,0,6,0,0,15,12,2,1,9
3,0,15,0,14,8,1,0,0,1,4
0,0,1,0,2,1,6,0,1,6,2
0,0,1,0,10,11,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,20,5,0,0,0,0,0,6,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,3,0
0,0,0,11,0,0,0,3,0,0,7
0,0,0,0,3,0,1,0,4,0,1
0,0,0,0,1,1,0,0,8,2,2
1,0,0,0,4,2,0,3,5,1,1
5,0,0,0,0,0,0,0,1,0,0
30,0,0,0,1,0,0,0,1,5,0
1,0,0,0,0,2,0,0,0,0,0
8,0,0,0,0,0,2,5,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
