0,1,2,3,4,5,6,7,8,9
22,44,23,79,60,21,45,33,6,9
16,24,37,71,65,29,28,23,13,11
8,10,15,23,27,11,15,11,4,3
0,3,0,2,1,1,2,2,0,0
0,0,1,1,1,1,1,0,0,0
1,2,1,2,2,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,2,1,0,0
1,1,0,0,1,1,0,1,0,0
0,1,2,1,0,0,2,0,0,0
0,0,0,3,3,3,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,2,2,0,0,0
0,3,3,3,2,2,0,2,0,0
1,2,0,3,0,1,2,1,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,1,2,0,0,1,0,0
3,1,2,6,7,3,3,1,0,1
12,20,24,38,39,21,18,14,7,1
34,68,69,184,169,56,82,40,25,19
2,4,3,13,15,3,4,2,1,1
3,8,7,21,26,2,12,4,2,1
6,5,12,17,7,7,8,4,2,0
1,1,2,4,4,2,5,3,2,1
1,3,2,5,7,1,3,2,2,0
0,1,1,2,4,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
12,20,20,56,59,16,27,12,10,8
1,1,1,2,2,0,1,2,0,0
0,1,0,3,4,1,1,0,0,0
0,1,0,2,3,1,0,0,1,0
2,4,1,3,7,0,2,4,1,0
0,3,2,1,2,1,0,0,1,0
0,1,0,1,0,0,3,0,0,0
1,0,0,2,2,0,1,0,1,0
0,0,2,1,1,2,0,0,0,0
0,1,0,2,2,0,3,1,0,0
0,1,1,2,3,1,0,0,0,0
10,7,14,18,8,8,8,4,2,0
9,18,25,42,39,19,15,11,4,1
3,8,7,24,27,9,9,2,3,2
4,5,5,7,9,2,6,2,2,0
0,2,3,4,7,1,3,1,0,0
1,1,0,1,4,1,0,0,1,0
2,0,0,2,1,0,1,0,0,0
1,0,0,3,0,2,1,0,0,0
0,0,1,2,2,1,1,1,0,0
2,3,1,8,11,4,5,1,3,3
0,0,0,1,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,1,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
