0,1,2,3,4,5,6,7,8,9,10
37,144,19,19,20,19,23,14,18,16,13
232,10,0,0,0,0,75,0,0,0,0
75,4,0,0,0,0,48,0,0,0,0
1,2,1,2,0,0,3,0,1,0,1
0,0,0,1,0,0,1,1,0,1,1
0,4,2,0,0,2,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,0,1,0
0,2,1,0,0,0,0,1,0,1,0
0,2,0,2,0,0,0,1,0,0,1
0,0,1,0,1,3,2,2,0,0,2
0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,0,1,1,1,0,0,0
1,3,1,2,1,0,0,1,3,1,2
2,2,0,1,2,0,1,0,2,0,0
0,1,0,0,1,0,0,0,2,2,0
0,0,0,2,2,0,0,0,1,0,0
15,1,1,2,3,1,2,1,1,0,0
173,1,0,1,1,1,15,1,0,1,0
109,38,0,112,76,87,0,91,86,87,60
3,1,1,8,7,6,1,4,7,7,3
8,1,3,3,6,6,40,5,6,5,3
0,0,0,4,2,3,54,1,0,0,4
0,0,2,3,1,0,14,2,1,1,1
1,0,3,3,2,1,7,0,2,5,2
0,0,0,0,1,2,2,2,0,1,2
1,0,1,0,0,0,0,0,0,0,0
0,2,138,20,2,2,0,26,22,0,28
0,0,3,0,1,1,0,1,1,0,3
0,1,0,0,1,1,1,1,0,4,1
0,0,2,2,2,1,0,0,0,1,0
0,1,3,0,2,0,0,0,1,17,0
0,1,4,1,1,0,0,1,0,1,1
0,0,0,0,1,1,1,0,1,0,1
0,1,1,0,1,2,1,0,1,0,0
1,1,0,2,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,3,2
2,0,0,0,0,1,5,0,0,0,0
55,0,0,2,0,1,19,1,1,0,0
145,0,0,0,0,1,37,0,0,0,0
70,0,0,1,1,16,3,1,1,1,0
0,1,0,1,1,0,37,1,0,0,1
0,0,0,0,1,0,20,0,0,0,0
1,0,0,0,1,0,5,1,0,0,1
0,0,1,0,2,0,1,0,0,1,1
0,1,0,2,0,1,1,1,0,0,1
0,1,2,1,1,0,0,0,1,2,0
2,1,12,1,24,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
1,0,0,1,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,2
