0,1,2,3,4,5,6,7,8,9,10
0,1,3,0,0,0,4,1,0,0,0
9,21,14,0,4,0,15,14,0,0,1
31,0,0,5,1,0,0,0,3,4,8
0,0,0,12,10,0,0,0,12,12,0
0,3,0,5,0,0,0,2,3,0,0
0,0,0,0,0,3,0,1,0,1,2
0,0,0,0,0,9,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,12,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,2,0,0
8,1,0,0,8,0,0,0,3,0,0
27,0,0,0,4,0,0,0,0,2,0
0,0,0,0,1,0,0,2,8,1,1
0,0,0,0,0,0,0,4,4,0,3
3,6,0,0,4,0,0,2,3,4,1
0,4,0,5,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,12,0,0,0,2,0,0,0,0
0,0,0,0,0,0,7,0,0,0,2
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
