0,1,2,3,4,5,6,7,8,9
83,152,157,385,363,126,193,119,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,2
4,10,5,16,14,6,8,4,0,4
0,2,1,1,4,0,0,0,0,2
0,0,0,0,4,0,1,0,0,0
2,7,11,17,12,3,7,1,3,0
0,1,0,2,2,0,0,1,0,0
7,16,10,36,24,10,13,7,0,2
8,19,11,38,33,8,14,13,3,0
33,50,52,103,92,44,48,29,10,11
3,9,13,31,34,6,13,5,0,4
0,6,4,4,6,3,0,1,1,0
9,12,12,33,37,12,24,7,3,4
8,6,10,29,21,9,14,6,4,1
0,0,0,8,4,1,0,1,1,0
2,10,5,12,10,3,7,4,3,2
4,3,2,14,14,6,8,4,5,1
1,5,3,24,18,6,5,3,2,3
0,1,0,0,5,0,0,0,0,0
0,3,2,4,5,4,6,0,1,0
9,8,11,31,24,3,11,8,3,0
3,0,5,8,6,3,3,2,1,1
0,2,1,2,1,0,0,0,0,0
1,0,3,0,1,1,0,1,0,0
2,0,0,1,1,0,3,0,0,0
0,0,0,2,1,0,3,0,1,0
0,0,1,0,3,0,1,0,0,0
0,1,2,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,1,0,1
0,1,0,0,2,1,2,0,0,0
