0,1,2,3,4
805,534,257,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
43,13,10,5,0
3,6,1,0,0
4,1,0,0,0
31,27,4,1,0
5,1,0,0,0
64,35,21,5,0
73,44,25,1,4
226,151,68,24,3
61,32,19,6,0
16,8,0,1,0
74,58,12,9,0
52,35,19,2,0
4,8,2,0,1
27,24,6,1,0
24,21,12,4,0
33,18,12,5,2
3,2,1,0,0
12,8,2,3,0
46,37,18,6,1
15,13,2,2,0
4,0,2,0,0
4,3,0,0,0
3,3,1,0,0
3,2,2,0,0
2,2,1,0,0
2,1,1,0,0
1,1,0,0,0
2,3,0,0,0
3,1,2,0,0
