0,1,2,3,4,5,6,7,8,9,10
300,197,164,148,137,128,123,126,132,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,7,64,0,0,0,0,0,0,0
0,0,5,5,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,8,2,53,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0
0,115,2,0,0,0,0,0,0,0,8
37,5,87,6,9,0,0,0,0,0,3
250,57,45,0,74,0,0,0,0,9,37
13,0,0,1,47,0,0,0,0,0,57
0,0,0,0,5,19,0,0,0,0,1
1,0,0,2,2,84,0,0,10,54,0
0,0,1,0,0,35,0,14,56,2,0
0,0,0,0,0,0,0,6,5,1,3
0,2,0,2,0,0,0,3,48,3,0
3,1,1,0,2,0,0,2,7,45,0
1,0,0,0,0,0,0,67,0,0,2
0,1,0,0,1,0,0,3,0,1,0
0,0,0,0,1,0,19,4,1,0,0
0,0,0,0,3,0,73,28,0,4,0
0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,1,1,4,0,0,0
0,0,1,2,0,0,3,0,1,0,0
1,0,0,1,0,0,2,1,0,1,1
0,0,0,0,1,0,1,2,0,3,0
0,0,0,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,2,0,2
0,0,0,1,0,1,0,0,0,0,0
2,1,0,0,0,1,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0,0
