0,1,2,3,4,5,6,7,8,9
1,3,4,7,11,4,8,5,3,6
1,1,4,6,12,6,6,10,3,8
0,2,1,4,6,5,7,7,5,3
0,2,0,2,1,1,5,2,4,3
2,1,1,6,4,4,5,7,4,5
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
0,0,1,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,4,0,2,1
1,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,1,0,1
1,0,1,0,2,0,3,3,1,1
2,2,1,6,5,0,6,1,2,0
0,1,0,2,1,1,1,1,1,0
0,0,1,3,0,0,1,0,0,1
1,2,2,10,5,4,2,6,3,7
1,2,3,6,5,5,5,2,0,2
2,0,0,1,4,1,9,1,2,0
1,0,0,2,3,2,0,0,0,0
0,1,0,7,4,2,2,1,1,0
1,0,3,1,4,4,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
