0,1,2,3,4,5,6,7,8,9
32,68,61,145,127,44,78,38,15,12
34,57,66,169,164,49,64,42,15,10
11,14,14,34,40,7,16,13,2,2
8,13,14,22,14,9,15,9,3,1
4,15,7,26,26,15,14,3,1,0
0,1,1,1,1,1,1,0,0,0
0,0,0,1,2,0,2,4,1,0
0,2,1,0,1,1,1,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,1,0,1,1,0
1,0,1,1,1,1,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,2,1,0,1,2,1,0
0,3,1,1,3,1,0,0,0,0
2,1,3,1,0,0,0,1,0,0
0,0,1,2,3,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,1,1,2,1,0,0,0,0,1
1,0,0,0,3,0,0,0,0,0
0,1,2,2,2,0,0,0,0,0
0,0,1,1,2,1,0,0,2,0
1,2,2,2,0,0,0,0,1,1
1,0,1,1,3,0,1,2,0,1
2,1,6,6,4,5,6,2,1,1
1,6,6,17,18,2,5,1,0,3
3,12,3,11,10,4,5,2,3,1
0,4,7,7,4,1,4,2,2,1
1,1,0,3,1,2,0,0,0,0
10,18,20,35,34,10,18,9,1,1
3,5,3,23,13,4,10,7,1,0
1,4,6,15,7,4,9,2,0,0
0,1,1,2,4,2,1,0,0,0
0,0,2,2,4,0,2,1,2,0
0,4,0,4,10,3,2,0,0,1
4,9,11,21,16,7,7,5,0,1
3,6,8,16,15,6,5,6,1,2
3,4,8,8,9,3,5,3,0,1
4,13,16,43,35,8,20,9,5,0
3,7,3,14,7,3,11,0,0,3
26,36,25,62,68,25,26,9,3,3
1,3,1,6,3,2,5,1,1,0
5,11,13,21,29,10,8,8,3,2
3,1,1,1,3,1,0,0,0,0
0,1,0,2,5,2,0,1,0,0
0,1,0,4,4,1,1,1,1,2
0,1,1,3,2,0,1,1,1,0
1,2,0,2,2,0,1,2,1,1
1,1,2,11,10,6,2,2,3,0
8,8,4,29,23,5,10,3,3,0
2,6,5,13,16,3,6,3,0,1
